id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ee514b2e-1c38-4971-9125-592a4a58e2e6,Zaragoza es mucho más,2023-02-12T10:54:27.588Z,79042298-8fa1-43e4-b5d7-7d3edacc3ab4,PSOE,Spain,es,101600982498425,Zaragoza es mucho más,Facebook
ead29303-ed16-4bc6-9a12-bae60e5d9cd8,Socialistas de La Rinconada,2023-02-13T10:54:44.561Z,5b2ee55a-8938-45d4-a858-66f3d08d3102,PSOE,Spain,es,1544235595856626,Socialistas de La Rinconada,Facebook
7c9ba857-a35d-400a-868a-4b1836a67713,Ana Sanchez,2023-02-11T10:54:22.369Z,807f5398-5367-4cd3-9629-31f29cab8500,PSOE,Spain,es,110811050402135,Ana Sanchez,Facebook
6052cb08-b21e-4d19-960f-6d30c25d2c9a,PSOE Benahavis,2023-02-15T10:54:38.379Z,120cfff1-655d-45bd-9a28-863527e02eed,PSOE,Spain,es,1607366369478627,PSOE Benahavis,Facebook
f3a1675a-b275-4319-8e4c-e1779651a526,Marisol Garmedia,2023-02-14T10:54:41.160Z,1b5ae5b9-d42d-451a-b5e4-3324ba49115a,PSOE,Spain,es,104047755926539,Marisol Garmedia,Facebook
7a4cc819-74fe-4631-b7f4-8a3c89fa43c8,PSOE Olías del Rey,2023-02-13T10:54:44.717Z,a19c207e-37cc-4655-b80a-5358738d418e,PSOE,Spain,es,342263272507606,PSOE Olías del Rey,Facebook
7acd9e71-14f4-4a9b-b1b6-c2b5c27410d9,Luis Yeray Gutiérrez Pérez,2023-03-08T14:46:25.931Z,868bd13b-652a-4fd6-90a1-d80eb0f7302b,PSOE,Spain,es,2299811013637259,Luis Yeray Gutiérrez Pérez,Facebook
76ed5db1-82f0-4ae0-9181-072f867168f2,Patricia Hernández Gutiérrez,2023-03-03T10:54:46.329Z,fe58f737-a1b8-4285-987f-6175276f3a73,PSOE,Spain,es,1394202187555081,Patricia Hernández Gutiérrez,Facebook
5eacd840-64e7-443d-af27-2368b8329460,PSOE Santa Eulària des Riu,2023-02-12T10:54:27.825Z,832aca7e-02c1-481d-bf83-48289aa0e8a5,PSOE,Spain,es,1008782942465372,PSOE Santa Eulària des Riu,Facebook
99eb8aac-6c1b-4137-b973-e45320b7f87a,PSOE Roquetas de Mar,2023-03-08T10:54:59.544Z,bba6ffdd-9e59-450c-83a2-81ceb4d1c339,PSOE,Spain,es,465374987145913,PSOE Roquetas de Mar,Facebook
014715aa-6f26-4eda-8dea-aff492b47598,PSOE Pájara,2023-03-06T10:54:47.912Z,02f19549-f888-4281-a44e-5ca5c92b81c1,PSOE,Spain,es,104293245918862,PSOE Pájara,Facebook
2fcbf61b-4a04-4d05-b4e7-3d05980dd49e,PSOE La Línea de la Concepción,2023-03-16T10:55:07.728Z,7d137952-acc7-4ade-8cb2-dab4b9e39dd4,PSOE,Spain,es,1588177011437260,PSOE La Línea de la Concepción,Facebook
2fc4ae12-f867-45e8-ae02-feb012e8623a,Psoe Santa Amalia,2023-03-11T10:55:04.953Z,8ba77852-9873-4dbc-91e7-b916bafcff7d,PSOE,Spain,es,1404576059850246,Psoe Santa Amalia,Facebook
25fb3b32-ccc6-4dec-baef-b26970a7cda0,Jose Rodríguez VOX,2023-03-16T10:55:07.909Z,b50c1e53-cfb1-4e72-84f5-73fd9238b117,VOX,Spain,es,109759054816187,Jose Rodríguez VOX,Facebook
e93b84b5-0d1c-4ca1-b77c-19d1bb6f587f,VOX Torrelavega,2023-03-08T15:35:23.936Z,57626eb5-cb1d-4318-9fda-6ed3a19a433c,VOX,Spain,es,103624784805627,VOX Torrelavega,Facebook
621dc657-04c5-4551-be29-1cc47854660b,"Ahora Jaén, ahora Agustín",2023-03-11T10:55:04.648Z,59aa5d60-60a1-4503-90d3-99ca7eb69daa,PP,Spain,es,404073600432686,"Ahora Jaén, ahora Agustín",Facebook
e9cd5513-db7c-467a-99ea-aec32bf7c200,SOMOS PP Ingenio,2023-03-08T19:15:19.746Z,9b190413-7cfd-46cc-9b5c-38c25679d526,PP,Spain,es,352123691628738,SOMOS PP Ingenio,Facebook
6ccbb635-d44a-444d-ae0e-8f187b6e3910,PP Cártama,2023-03-02T10:54:45.527Z,6248dc2b-7cde-42d1-ba5e-ddaaf14e0081,PP,Spain,es,1497497240532293,PP Cártama,Facebook
46faf1c4-7889-45d0-845f-6b3d9683dc2c,PP de Huéscar,2023-02-25T10:54:51.302Z,adc5540c-e22a-4d94-a263-d1de10b4d1c7,PP,Spain,es,824090530988027,PP de Huéscar,Facebook
2085cb37-f183-4c7e-be8b-da36a7c878f4,PP Mahón,2023-03-13T10:54:47.952Z,4fdb240f-3a1a-4885-b9ba-a0023aaea5ab,PP,Spain,es,299874673447674,PP Mahón,Facebook
4ff6a5be-b77c-442f-bb73-a3d54b6a96c7,Populars l'Alcúdia de Crespins,2023-03-08T15:35:24.023Z,dba54ed6-2d5d-40ba-97d3-3a3aec042e91,PP,Spain,es,1439243943043085,Populars l'Alcúdia de Crespins,Facebook
58b2ca59-6091-4367-8119-6ebb846398d5,"PP Albaida del Aljarafe, El Cambio",2023-02-26T10:54:55.821Z,a2c50539-c6e5-4e99-a516-e690a2d03dfb,PP,Spain,es,594974604261315,"PP Albaida del Aljarafe, El Cambio",Facebook
2fa53e5d-7b52-4a57-b4a0-e8f7c8bd06b6,Populares La Pobla de Vallbona,2023-02-28T10:54:55.904Z,ef8456be-c601-4d79-8e1c-0af5317eabc3,PP,Spain,es,1555626021316344,Populares La Pobla de Vallbona,Facebook
38daede4-1e2e-4777-bd82-209b0fc664fb,Partido Popular Almàssera,2023-03-08T19:25:55.160Z,444da6f5-8a7a-4ba2-9aab-dc74b3d980c5,PP,Spain,es,800952459966828,Partido Popular Almàssera,Facebook
f398f155-4097-4d0d-958c-010c145da9cd,Débora García,2023-03-07T10:54:44.948Z,0357b7eb-11a4-4ea1-9394-22fa40da5e9a,CS,Spain,es,104440071833077,Débora García,Facebook
61376d2f-17de-4412-8469-3795e6e4fd15,,2023-05-16T06:54:46.648Z,a8812f00-9eed-4e11-aafb-dc5ec382e3d6,Jun,Spain,es,105072578953664,,Facebook
d9dfe7ce-e09e-4f7c-8579-e3cdf312aab4,Junts Per Sant Antoni,2023-05-16T06:54:46.842Z,afca44f1-819e-45f6-a78d-0c80d0b8a617,Jun,Spain,es,434471343316503,Junts Per Sant Antoni,Facebook
89d5879c-5b36-4b47-a8ae-3187a96aff60,Àlex Sastre,2023-05-16T06:54:46.789Z,e9ea5ed0-6e9f-4524-b691-17c2b0939cd2,Jun,Spain,es,438208139668808,Àlex Sastre,Facebook
ebfb07f9-b4be-4686-a4fa-11b1e04e676c,Junts Per La Roca,2023-05-16T06:54:46.611Z,9a95a858-4394-44fd-878d-f188dec2ab18,Jun,Spain,es,1076327169062339,Junts Per La Roca,Facebook
74d18e0b-b3bd-469b-9e02-ada84e46bb84,PP Vasco,2023-03-08T14:46:25.944Z,28173839-4823-46f8-9df5-025940f4568a,PP,Spain,es,108968435829206,PP Vasco,Facebook
48b2d502-f2fd-460d-bda4-a1df0b831029,PP Andújar,2023-02-27T10:54:48.693Z,f47ca122-d744-4df1-9213-c2e59c16fcf9,PP,Spain,es,231266226928934,PP Andújar,Facebook
3a7bad53-7044-462a-8754-6a02f8b3fe5e,Juanjo Alcalde,2023-02-24T10:54:48.483Z,e0581b5c-679c-4f2b-9b45-70db38e25db0,PP,Spain,es,175589409167016,Juanjo Alcalde,Facebook
d41942e1-135f-429e-aec8-23c1a100a8c0,Partido Popular de Gandia,2023-02-28T10:54:55.766Z,91d3ce0f-d146-429e-84f9-caa1f4db507b,PP,Spain,es,135554389928227,Partido Popular de Gandia,Facebook
45061d26-1d5b-4824-b940-0185b8070e3b,Manuel Domínguez,2023-02-28T10:54:55.928Z,2defb064-7f31-4279-a271-cfc256d30da0,PP,Spain,es,1573377529543736,Manuel Domínguez,Facebook
b084e75d-db9d-4def-bc43-151eac29c369,Partido Popular de Lebrija,2023-03-11T10:55:04.852Z,8a9ebcd3-b85a-4bd4-812b-eeb736696598,PP,Spain,es,654293181258487,Partido Popular de Lebrija,Facebook
1e90689d-049c-4333-8093-ddadf1afd576,Bruno Alcalde Cádiz,2023-03-11T10:55:04.737Z,260aa7bd-340d-4568-9b6f-75e521afe437,PP,Spain,es,101492375692102,Bruno Alcalde Cádiz,Facebook
7bacee29-6e03-4f7e-8da7-302b56af7f20,Populars Santa Susanna,2023-03-08T19:25:54.981Z,dc26a82b-63cb-4dc0-b8fb-d64772788d9a,PP,Spain,es,107310475241784,Populars Santa Susanna,Facebook
15cca455-a2df-4888-afa6-7b486e4f1e3b,Populares Vegas del Genil,2023-02-17T10:54:36.544Z,a0ec4a50-7df1-46fa-96df-eebc7d4b5733,PP,Spain,es,774969815928177,Populares Vegas del Genil,Facebook
53458322-7558-4999-a62b-fe28b03bb008,,2023-05-16T06:54:46.859Z,858defb7-ea62-444d-9f3b-73620093ffd1,Jun,Spain,es,110847448671141,,Facebook
f050c7e1-a24e-49b4-8dc2-c1281b49b994,Junts x Móra d'Ebre,2023-05-20T06:54:49.401Z,49605c6f-89b0-4684-b3db-9a4e3bf5d87e,Jun,Spain,es,2100234603417203,Junts x Móra d'Ebre,Facebook
9cc5451d-7745-4292-8a9d-b7b5484eb846,juntsperarenysdemunt,2023-05-30T06:54:58.881Z,14a99cae-5511-47f4-8276-8d5fe1ed5794,Jun,Spain,es,101710849281245,juntsperarenysdemunt,Facebook
ff78a693-7d16-4020-b4bf-a9c808421300,Moviment d'Esquerres Sant Feliu de Guixols,2023-04-30T06:54:19.916Z,ac33f627-4d61-44b7-bace-09c7de292b87,Jun,Spain,es,331071217091356,Moviment d'Esquerres Sant Feliu de Guixols,Facebook
63b7407f-dd44-4f71-9121-6421bc665155,Ppopular Armilla,2023-03-10T10:54:50.826Z,f03ac81f-42a3-41e5-92ce-43eda4e4ba72,PP,Spain,es,358891577604445,Ppopular Armilla,Facebook
223c85d2-b057-4f50-ab6f-a4e89d039dbb,Partido Popular de Zamora,2023-03-03T10:54:46.657Z,aa7946e6-61bd-40de-a936-3dcef633bba6,PP,Spain,es,1509155579351280,Partido Popular de Zamora,Facebook
4307b2f9-d04c-4985-aebf-cf22419e2dce,Partido Popular de Pinos Puente,2023-02-28T10:54:55.869Z,eef2f5ab-543c-4fa7-805a-84ccbed59ca4,PP,Spain,es,2349454188677298,Partido Popular de Pinos Puente,Facebook
81fd7b09-ecae-47b8-924e-1eee44554a2d,PSOE Realejos,2023-03-22T10:54:39.552Z,0b1b2984-1b07-4c32-b4e2-1b8e2e879245,PSOE,Spain,es,188098164660792,PSOE Realejos,Facebook
f6722adc-8c17-4b2c-b993-7aff2e4dbfcf,PSOE de Jerez,2023-03-22T10:54:39.117Z,ae227b89-eecf-4df4-adb4-cb303dd6bd13,PSOE,Spain,es,110349842380376,PSOE de Jerez,Facebook
e24abe3a-3f60-485c-8ce4-502df38d8c99,PSOE Palma,2023-03-26T10:54:41.187Z,b5841524-0f95-463e-8228-82674058eb73,PSOE,Spain,es,366167016874721,PSOE Palma,Facebook
0d37c5ee-ea21-44a1-9f01-a392b0ba315e,PSOE Menorca,2023-03-28T10:54:52.045Z,f9f22b85-7498-46c0-b95a-bcb24288e8c9,PSOE,Spain,es,139327486097554,PSOE Menorca,Facebook
7f9e1fee-35c1-4fd0-a494-a31d71b1e69f,PSOE Lorca,2023-03-27T10:54:59.677Z,3cc9624e-078d-4ee8-85df-603659157072,PSOE,Spain,es,258445457527250,PSOE Lorca,Facebook
415976e1-f99a-4bbb-99c2-225cc8984b82,PSOE de Huelva,2023-03-27T10:54:59.136Z,b2d4d860-c405-46b0-877d-f42ca83c93aa,PSOE,Spain,es,128653247196755,PSOE de Huelva,Facebook
283ecce9-3cca-4ee1-b09b-aa711258deee,PSOE de Pegalajar,2023-03-26T10:54:41.528Z,ca58f671-8f4f-4f17-969e-d88779989557,PSOE,Spain,es,172141569503835,PSOE de Pegalajar,Facebook
9a2af61f-84d6-4e08-a370-2ea3fc0c4ad0,PSOE Olvera,2023-03-24T10:54:57.092Z,2979b6ea-fe4d-4a53-972b-917932930f5a,PSOE,Spain,es,790042661043352,PSOE Olvera,Facebook
de14c19d-cfa3-41df-93c0-10414ae28cd5,PSOE San Juan de Aznalfarache,2023-03-21T10:54:42.493Z,fb7ca225-6df4-4629-92db-a4d2149fb521,PSOE,Spain,es,335149827124151,PSOE San Juan de Aznalfarache,Facebook
d22a6b77-3e81-41ad-a27e-e1189bf07e5b,Candidatura PSOE Mancha Real 2023 Micaela MR,2023-03-24T10:54:56.915Z,34d6500c-51c1-4dfc-9c91-f0683f681b2c,PSOE,Spain,es,100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,Facebook
e144c8e7-ecdf-4049-9b8a-bb0c3e5f64e9,Javier Lambán,2023-03-26T10:54:40.619Z,de65d27d-ce12-4f2c-8e43-682b2aaad7c4,PSOE,Spain,es,176081366127827,Javier Lambán,Facebook
2d44bc5e-ea42-4c76-a924-0017558a5c01,Junts per Catalunya - Vidreres,2023-05-16T06:54:46.925Z,f6ceaa97-d542-45ab-99d2-e5e695fd9f97,Jun,Spain,es,265760857701334,Junts per Catalunya - Vidreres,Facebook
c26cfd70-bb4c-402b-bb00-7aaf2a327237,Juntsx365,2023-05-29T06:54:09.474Z,fdc3fff2-909e-47ee-8c6d-5763ad5d859b,Jun,Spain,es,113112734770888,Juntsx365,Facebook
d2385317-3989-490d-95c6-389133abc007,Junts per Riudoms,2023-05-16T06:54:47.138Z,57f658a0-412c-4b3c-a915-1ab63e91b8fe,Jun,Spain,es,283050432531657,Junts per Riudoms,Facebook
ba87c0e3-e90b-425d-bd84-beb4b991f021,Junts x La Vall d’en Bas,2023-05-17T06:54:11.091Z,4862f285-7d7a-4eeb-959a-5de8f53f9d75,Jun,Spain,es,1661450350749769,Junts x La Vall d’en Bas,Facebook
a555d7fe-9adf-485f-b17d-fa4ef9f28454,Junts per Tàrrega,2023-05-17T06:54:11.196Z,b8c5d410-3c82-42d5-9901-b1a8531f66fb,Jun,Spain,es,1380982955459937,Junts per Tàrrega,Facebook
8f355b45-6afe-49bb-a853-0933499ce21a,Podemos Collado Villalba,2023-02-08T05:55:38.493Z,14418736-a6f3-4087-9226-e9389afca6fc,Sum,Spain,es,618478218243093,Podemos Collado Villalba,Facebook
7f137b9a-7480-4ef5-a7db-896e8206e97e,Podemos Illescas,2023-02-07T15:05:58.348Z,1016cbaa-2cb7-4b96-bd47-709787a76f3f,Sum,Spain,es,971811209513740,Podemos Illescas,Facebook
3a5e727f-f911-4dba-85a5-1ee8857354cb,Podemos Velilla,2023-03-08T19:25:55.170Z,95d6e56c-2439-4e94-9fc6-b3e1f4286b74,Sum,Spain,es,155927708330340,Podemos Velilla,Facebook
04900a13-85f3-49f5-84c6-f97f9170eefa,Junts Mollet,2023-05-17T06:54:11.777Z,67f5cf51-9fcd-491b-90ef-0660d6a2cfa9,Jun,Spain,es,106741544754881,Junts Mollet,Facebook
f20f1d57-f932-4917-9592-3f0c647877e8,,2023-03-21T10:54:43.120Z,3ce8ccb9-3488-4286-9d95-ffea5c1b2032,Sum,Spain,es,109091485438282,,Facebook
f37bf225-36aa-4928-be40-7c2eaaff9133,Junts per Alella,2023-05-18T06:54:57.475Z,5da20773-8a7e-42bc-bedd-6ab5a3ae1657,Jun,Spain,es,1389801417731997,Junts per Alella,Facebook
182f88b2-ace3-4d54-8f94-2baf4436c2d6,Círculo Podemos Ponferrada,2023-02-11T10:54:22.348Z,c59cb7a3-7825-48dc-98b4-0a8c2a5f60e6,Sum,Spain,es,213159705740032,Círculo Podemos Ponferrada,Facebook
0df63cc3-9a15-4d00-8fa1-13cab0fd07b1,Psoe Cieza,2023-03-29T10:54:55.671Z,298230b1-ebed-4812-87f7-18525cd4c377,PSOE,Spain,es,1539258252994258,Psoe Cieza,Facebook
7128a37a-3910-4f32-87f5-8bd04a3badc3,Esquerra Pineda-Junts X Pineda,2023-05-20T06:54:49.441Z,bc582a21-e914-4535-ae48-35b1fad98663,Jun,Spain,es,496575443766424,Esquerra Pineda-Junts X Pineda,Facebook
2b72a34e-dee0-466e-9a05-15f86a251b5e,JuntsxSalt,2023-05-30T06:54:56.741Z,de239c88-b71f-43fa-b72f-625b8cfee7aa,Jun,Spain,es,103648095645680,JuntsxSalt,Facebook
7031b7f2-ebe5-4256-b898-45170ad407e5,,2023-03-29T10:54:55.223Z,45f66182-ff05-40a7-81ac-6ee9052e1af8,Sum,Spain,es,471352042968312,,Facebook
47eced9c-87de-4b42-ba9b-79eadf2da2e9,Junts per Berga,2023-06-01T06:54:52.988Z,36ab7b26-46ec-4a1d-af72-128a36f7a4fe,Jun,Spain,es,297799524268668,Junts per Berga,Facebook
bb758944-04bf-460d-8a08-9b8161de9084,Ángel L. Hernández,2023-02-08T05:55:38.476Z,7f5fda72-775f-4d73-9c97-c4ac4cd6f008,Sum,Spain,es,392350094277764,Ángel L. Hernández,Facebook
0e62cce1-fe8c-48d3-acc4-6d6c26651113,Esquerra Unida Algemesí,2023-05-29T06:54:09.139Z,0b9960a3-44e3-42db-a7dd-29f0f8db7616,Sum,Spain,es,824084467604664,Esquerra Unida Algemesí,Facebook
3a4dc412-ce04-4a76-ac78-33975d0b8d5b,Podemos Torrejón de Ardoz,2023-02-07T15:05:57.496Z,2388269e-7836-4ab1-b05c-634017a1a6b2,Sum,Spain,es,394489317377199,Podemos Torrejón de Ardoz,Facebook
f0cf475e-1137-4ca6-8b66-348ce547b2fc,Unidas Podemos Fuenlabrada,2023-02-08T05:55:38.361Z,c32dc4cd-4392-471b-b821-de060ed44b5c,Sum,Spain,es,440393949836132,Unidas Podemos Fuenlabrada,Facebook
078f5b3b-b71e-460c-bf6b-2946eab5e1bc,Esquerra Republicana de Catalunya,2022-08-16T15:24:00.501Z,7e845c53-3156-4111-b70e-ddb4330df863,ERC,Spain,es,150234575797,Esquerra Republicana de Catalunya,Facebook
d5b5fa64-5348-4e91-93f8-95d730fe34ce,Esquerra Republicana d'Esplugues,2023-05-19T06:54:49.078Z,793a86a9-d535-484c-8259-bbd3dfeecf45,ERC,Spain,es,95373973065,Esquerra Republicana d'Esplugues,Facebook
cb680c5e-62f0-4b52-8431-0dce06642126,Podemos Euskadi,2023-02-14T10:54:41.269Z,6754fbbe-0634-496b-be6a-7a8183225838,Sum,Spain,es,713474208684131,Podemos Euskadi,Facebook
3f300b10-78d4-4a31-9dfb-28307961da44,Podemos Galicia,2023-02-15T10:54:38.260Z,efcd0a3f-85eb-436e-968b-8668b7a48572,Sum,Spain,es,767766013291759,Podemos Galicia,Facebook
83dfecb6-df3f-4be1-a677-6663ac087d7f,Podemos Navarra - Ahal dugu Nafarroa,2023-03-08T18:00:09.991Z,de5b5ef8-0ba9-4d52-ae7d-f3ed87cad3a0,Sum,Spain,es,1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,Facebook
60852995-b240-4171-af44-986092fc3732,Podemos San Sebastián de los Reyes,2023-02-27T10:54:49.267Z,85f8cb7b-6568-4388-9eae-3217104a58e2,Sum,Spain,es,1456358921140848,Podemos San Sebastián de los Reyes,Facebook
45084f92-c6c3-4a4c-96b0-521be33f6c54,Grupo Municipal Podemos Pinto,2023-03-08T14:46:26.004Z,9af685fa-252b-4d16-a800-53e3dbdb706b,Sum,Spain,es,100371799469651,Grupo Municipal Podemos Pinto,Facebook
02563f67-6e74-4631-9d80-faef49309431,Esquerra Republicana Sabadell,2023-02-07T15:05:57.584Z,a9ff084e-330b-44dd-8f9d-23c63dfc1a94,ERC,Spain,es,1414170968825936,Esquerra Republicana Sabadell,Facebook
ef28e3a9-b782-4567-94f6-0492d5d56f8d,,2023-03-31T10:55:04.662Z,b5117d0d-be47-4681-badb-913fb3ae8759,ERC,Spain,es,102076509510820,,Facebook
0d58752a-95ed-4ce3-b627-de829cd290dc,Alejandra Jacinto,2023-02-07T15:05:57.989Z,85e94d75-79e8-4050-9946-071eb6290bb0,Sum,Spain,es,102930515392906,Alejandra Jacinto,Facebook
997db189-9e2e-4f88-94fb-b72b6776b50b,Podemos Castro Urdiales,2023-02-07T15:05:58.294Z,d4e9f5c4-8c94-4746-bb4e-063191ee1ba0,Sum,Spain,es,465349053608882,Podemos Castro Urdiales,Facebook
4e5e6ea5-e695-4c6e-a934-7d8f23e4de4e,María Marín,2023-02-07T15:05:58.468Z,8460b2d9-0fb0-413e-8e18-f0be92ce344c,Sum,Spain,es,108699527264311,María Marín,Facebook
375407ad-657e-48dc-892a-d3f2ad8f1bde,Esquerra Gramenet,2023-03-22T10:54:39.145Z,27b33359-842e-4dac-b15d-4f7f59f66849,ERC,Spain,es,619015054899357,Esquerra Gramenet,Facebook
09817926-ef79-44ee-bd26-ff3ceb517440,Esquerra Republicana El Prat,2023-05-19T06:54:49.111Z,851d14b8-12e9-413f-ba3f-c07b8ee4e55b,ERC,Spain,es,360491077436428,Esquerra Republicana El Prat,Facebook
a0127d06-e2ad-42d8-b348-6a766d7bea5f,Erc Cunit,2023-02-07T15:05:58.384Z,8c99be4d-6466-429d-b928-286b087af4ae,ERC,Spain,es,343377245862446,Erc Cunit,Facebook
7e072468-0a83-47cb-bcd7-5b87ffb4d2f1,Podemos Castilla-La Mancha,2023-02-07T15:05:57.523Z,caa958e9-fc35-4c55-92d5-ef25d12a0ac9,Sum,Spain,es,624403874292676,Podemos Castilla-La Mancha,Facebook
dbdabded-2338-4440-98a1-c46be69a27ec,Esquerra Sant Boi de Llobregat,2023-03-08T10:54:59.136Z,5177f7d4-5071-4f11-a0a5-96b60f70c961,ERC,Spain,es,421512817943330,Esquerra Sant Boi de Llobregat,Facebook
4ebee4d3-18fd-4648-b15d-53dd44e01af3,ERC Igualada,2023-02-19T10:55:00.693Z,77342fc9-94c7-4a3e-af5c-125f94579fb5,ERC,Spain,es,303335656360608,ERC Igualada,Facebook
3eb29c1e-fdfb-46bc-860b-7d2665bf56c9,Podemos Región de Murcia,2023-02-07T15:05:57.570Z,655512fb-6a4c-44de-9b2e-97371a5b8955,Sum,Spain,es,1405445633036784,Podemos Región de Murcia,Facebook
b2d3945b-65d9-41e3-9aa8-dbc4628232ef,Esquerra Republicana - Montblanc,2023-02-19T10:55:01.056Z,5b5370dc-ad15-4a5a-b319-221728647380,ERC,Spain,es,200000823357527,Esquerra Republicana - Montblanc,Facebook
0a37ab76-aeda-4705-b0a0-d38acd30884f,Podemos Extremadura,2023-02-07T15:05:57.908Z,97fa510b-b8ec-42b3-83ab-ba03c8d4dfd6,Sum,Spain,es,1838315949778776,Podemos Extremadura,Facebook
54f9e5cb-923c-4c16-babf-bd811a98060d,Ernest Maragall Mira,2023-03-06T10:54:47.382Z,49cd3233-9695-4319-a476-4f062e0697b7,ERC,Spain,es,785173248181037,Ernest Maragall Mira,Facebook
0bc632c7-06dd-4755-ba9c-ad6ff8973a55,Podemos Málaga,2023-02-07T15:05:58.086Z,5ad88ce8-6ad7-4560-883e-a66502e903e7,Sum,Spain,es,255652911267775,Podemos Málaga,Facebook
d7247fb7-b60d-4cbd-ac3a-1f8250e3fb13,Ona Martínez Viñas - ERC Terrassa,2023-03-07T10:54:45.688Z,8a95a60e-82ef-4c77-aa24-c5ea9c3bbe15,ERC,Spain,es,108036485460855,Ona Martínez Viñas - ERC Terrassa,Facebook
45bfff88-8d38-429a-ba36-eeb7302d19f6,ERC Granollers,2023-03-19T10:54:47.265Z,515b54dd-bd56-4607-a9db-82acbabd0214,ERC,Spain,es,802705106466775,ERC Granollers,Facebook
4caa3fd8-6c4b-43c4-9cb1-6128ae3d8983,Javier Sánchez Serna,2023-03-08T18:11:06.712Z,b890a105-a7c4-4281-9ba1-0032f12b5c09,Sum,Spain,es,224340178439069,Javier Sánchez Serna,Facebook
4fe9fc6f-db13-4f20-98fd-6dc0378708c2,Nona Perera,2023-05-26T06:54:58.159Z,4d50634b-d42c-46e1-85b2-9e70b7da4e49,Sum,Spain,es,178335003051567,Nona Perera,Facebook
866e5bf2-1562-40c1-bd53-83ded42fafb5,Podemos Aragón,2023-02-21T10:54:41.345Z,494dab4c-df25-47f2-9c10-cb159e009a40,Sum,Spain,es,570770963015441,Podemos Aragón,Facebook
7f692ccc-a9eb-456e-a882-782671f56a76,,2023-03-21T10:54:42.481Z,322eec3c-2cdb-4627-9715-b1a17fd9b7d7,Sum,Spain,es,108860388800745,,Facebook
c6721882-086a-4594-82ea-09cadd635582,Gabriel Fernàndez,2023-02-26T10:54:55.437Z,9324a1bb-c784-4282-ab7f-f37b68242a45,ERC,Spain,es,100107572994862,Gabriel Fernàndez,Facebook
7b645ef6-2ca0-4236-a9b5-32e676dc2669,Esquerra Polinyà,2023-03-27T10:54:59.644Z,2dfeb1d7-32bd-421b-bd87-094d2ead9c1f,ERC,Spain,es,1419066558356033,Esquerra Polinyà,Facebook
14482078-fec4-4aee-9e60-9e55d40d5bdb,Podemos Asturies,2023-05-26T06:54:58.516Z,fa89e2f9-935c-4f40-9cdd-c8ac540de207,Sum,Spain,es,603140686425818,Podemos Asturies,Facebook
02b86d82-fc12-4303-bf2b-23dbe1998221,Podem Almassora,2023-05-29T06:54:08.956Z,8c8e28a5-19af-45fd-9be7-0527e664398c,Sum,Spain,es,2293030530953784,Podem Almassora,Facebook
a3d67930-3e19-4a47-88b0-98d925d6a524,Podemos-Marea da Vila,2023-05-29T06:54:09.804Z,d5ff8c9e-9cf9-4a15-a32b-90f226422602,Sum,Spain,es,597835523745538,Podemos-Marea da Vila,Facebook
69ead37e-800d-4fb1-8832-2224338213d6,Elvira Medina,2023-03-05T10:54:56.160Z,67c95198-9608-4c92-ab46-72037bdfcd32,Sum,Spain,es,108946155447590,Elvira Medina,Facebook
83ee53e6-7af0-475a-89b5-2254b574fc11,Esquerra Republicana de l'Hospitalet,2023-03-25T10:54:35.870Z,69fd3bdd-21b9-453a-abee-e1a89778acde,ERC,Spain,es,482305305123940,Esquerra Republicana de l'Hospitalet,Facebook
ced72d91-e107-425d-bb5f-714c2008dd0f,Esquerra Republicana Badalona,2023-05-20T06:54:48.980Z,4899cd00-1aae-4b63-bae4-85a01d6b71fc,ERC,Spain,es,166080780093048,Esquerra Republicana Badalona,Facebook
a9bf2123-d5e9-48ee-966e-5a6052481507,ERC - Terrassa,2023-03-03T10:54:46.587Z,01ccee11-c0fb-438b-921c-efcf39302dce,ERC,Spain,es,1387379604844768,ERC - Terrassa,Facebook
961b7d67-8e3d-4471-b9ec-3ef409294d23,Podemos San Javier,2023-03-08T17:28:20.809Z,2a7eef73-5d3f-4e91-aba6-1824082a6fb1,Sum,Spain,es,1427442017520222,Podemos San Javier,Facebook
c41b567e-a140-4c8a-b552-41a5a63fcfde,Esquerra Republicana Balaguer-ERC,2023-03-26T10:54:41.088Z,4cb22008-c009-45ef-a618-b082f9c0399f,ERC,Spain,es,614804211983667,Esquerra Republicana Balaguer-ERC,Facebook
8f9ca821-ac22-468a-aefa-98a14e267afc,Unidas Sí Podemos Santa Cruz,2023-05-23T06:54:44.433Z,a824881f-7869-47bc-8375-6620f3b78e2e,Sum,Spain,es,1153717348144316,Unidas Sí Podemos Santa Cruz,Facebook
bdae6cb5-4dac-473a-a266-3e3f56b65021,Lanzarote en Pie - Sí Podemos. San Bartolomé.,2023-05-18T06:54:58.014Z,136f8341-f4dd-4c24-b887-1c219b622d8f,Sum,Spain,es,104428484273951,Lanzarote en Pie - Sí Podemos. San Bartolomé.,Facebook
